0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.376984	0.244717	0.15755	0.333459	0.364873	0.315904	0.424058	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0768964
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0816383	0.244717	0.15755	0.333459	0.364873	0.315904	0.236822	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0262748
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.2564	0.244717	0.15755	0.333459	0.364873	0.315904	0.49345	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.446912
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.298143	0.244717	0.15755	0.333459	0.364873	0.315904	0.74994	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.196239
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.239207	0.244717	0.15755	0.333459	0.364873	0.315904	0.480163	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.319855
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.625699	0.244717	0.15755	0.333459	0.364873	0.315904	0.573463	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.118317
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.265551	0.244717	0.15755	0.333459	0.364873	0.315904	0.122586	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.1155
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.3685	0.244717	0.15755	0.333459	0.364873	0.315904	0.761415	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.40559
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.438427	0.244717	0.15755	0.333459	0.364873	0.315904	0.541944	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.193684
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.685162	0.244717	0.15755	0.333459	0.364873	0.315904	0.829053	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.419959
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.599669	0.244717	0.15755	0.333459	0.364873	0.315904	0.670305	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0604157
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.286822	0.244717	0.15755	0.333459	0.364873	0.315904	0.177766	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.491592
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.554788	0.244717	0.15755	0.333459	0.364873	0.315904	0.14541	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.378062
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.525461	0.244717	0.15755	0.333459	0.364873	0.315904	0.192295	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.642345
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.00336467	0.244717	0.15755	0.333459	0.364873	0.315904	0.7887	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.617126
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.145737	0.244717	0.15755	0.333459	0.364873	0.315904	0.297474	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.249447
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.242845	0.244717	0.15755	0.333459	0.364873	0.315904	0.743789	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.677087
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.37818	0.244717	0.15755	0.333459	0.364873	0.315904	0.62256	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.716222
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.306142	0.244717	0.15755	0.333459	0.364873	0.315904	0.550115	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.658356
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.614581	0.244717	0.15755	0.333459	0.364873	0.315904	0.169693	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.502415
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.465237	0.244717	0.15755	0.333459	0.364873	0.315904	0.263684	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.38497
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.137748	0.244717	0.15755	0.333459	0.364873	0.315904	0.255876	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.663304
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.544547	0.244717	0.15755	0.333459	0.364873	0.315904	0.705899	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0821034
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.177141	0.244717	0.15755	0.333459	0.364873	0.315904	0.269733	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.482581
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.194799	0.244717	0.15755	0.333459	0.364873	0.315904	0.110031	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0369695
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.283018	0.244717	0.15755	0.333459	0.364873	0.315904	0.359591	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.353281
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.160505	0.244717	0.15755	0.333459	0.364873	0.315904	0.485282	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.128373
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.634716	0.244717	0.15755	0.333459	0.364873	0.315904	0.604224	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.162079
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.04721	0.244717	0.15755	0.333459	0.364873	0.315904	0.45861	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.630361
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.392217	0.244717	0.15755	0.333459	0.364873	0.315904	0.12747	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.338572
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.692058	0.244717	0.15755	0.333459	0.364873	0.315904	0.564534	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.195508
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.331091	0.244717	0.15755	0.333459	0.364873	0.315904	0.766769	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.738344
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.404389	0.244717	0.15755	0.333459	0.364873	0.315904	0.062807	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.306299
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.592373	0.244717	0.15755	0.333459	0.364873	0.315904	0.517377	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0351814
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.710009	0.244717	0.15755	0.333459	0.364873	0.315904	0.407635	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.706054
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.49876	0.244717	0.15755	0.333459	0.364873	0.315904	0.836666	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.43165
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.122984	0.244717	0.15755	0.333459	0.364873	0.315904	0.254825	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.287011
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.458519	0.244717	0.15755	0.333459	0.364873	0.315904	0.695146	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.159215
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.147836	0.244717	0.15755	0.333459	0.364873	0.315904	0.614183	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.10646
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.582186	0.244717	0.15755	0.333459	0.364873	0.315904	0.215918	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.27104
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.63777	0.244717	0.15755	0.333459	0.364873	0.315904	0.057393	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.197788
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.430261	0.244717	0.15755	0.333459	0.364873	0.315904	0.782118	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.302658
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.25664	0.244717	0.15755	0.333459	0.364873	0.315904	0.836766	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0240132
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.25334	0.244717	0.15755	0.333459	0.364873	0.315904	0.101619	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.388849
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.14428	0.244717	0.15755	0.333459	0.364873	0.315904	0.510162	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.677141
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.535498	0.244717	0.15755	0.333459	0.364873	0.315904	0.39779	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0617426
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.421252	0.244717	0.15755	0.333459	0.364873	0.315904	0.184314	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.168515
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.297239	0.244717	0.15755	0.333459	0.364873	0.315904	0.344229	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.436766
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0121815	0.244717	0.15755	0.333459	0.364873	0.315904	0.0541468	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.557705
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.496178	0.244717	0.15755	0.333459	0.364873	0.315904	0.175917	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.694068
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.380838	0.244717	0.15755	0.333459	0.364873	0.315904	0.408505	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.527442
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0130612	0.244717	0.15755	0.333459	0.364873	0.315904	0.27211	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.411869
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.66338	0.244717	0.15755	0.333459	0.364873	0.315904	0.645472	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.128587
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.317535	0.244717	0.15755	0.333459	0.364873	0.315904	0.568057	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.407325
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.126003	0.244717	0.15755	0.333459	0.364873	0.315904	0.0578449	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.695224
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.718145	0.244717	0.15755	0.333459	0.364873	0.315904	0.239884	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.306782
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.218853	0.244717	0.15755	0.333459	0.364873	0.315904	0.77876	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.587525
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.00831104	0.244717	0.15755	0.333459	0.364873	0.315904	0.292541	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.411147
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.708647	0.244717	0.15755	0.333459	0.364873	0.315904	0.222775	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.748409
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.708749	0.244717	0.15755	0.333459	0.364873	0.315904	0.66558	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0270211
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.433747	0.244717	0.15755	0.333459	0.364873	0.315904	0.0543792	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.237205
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.730775	0.244717	0.15755	0.333459	0.364873	0.315904	0.823355	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.0756353
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.321494	0.244717	0.15755	0.333459	0.364873	0.315904	0.542345	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.604459
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.67911	0.244717	0.15755	0.333459	0.364873	0.315904	0.14869	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.519633
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.69816	0.244717	0.15755	0.333459	0.364873	0.315904	0.129812	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.289676
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.381716	0.244717	0.15755	0.333459	0.364873	0.315904	0.704954	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.459233
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.582991	0.244717	0.15755	0.333459	0.364873	0.315904	0.235869	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.220743
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0923263	0.244717	0.15755	0.333459	0.364873	0.315904	0.477982	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.704022
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.630433	0.244717	0.15755	0.333459	0.364873	0.315904	0.775956	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.668476
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.57131	0.244717	0.15755	0.333459	0.364873	0.315904	0.281396	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.486463
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0949027	0.244717	0.15755	0.333459	0.364873	0.315904	0.711374	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.703921
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.632324	0.244717	0.15755	0.333459	0.364873	0.315904	0.406929	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.605315
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.358473	0.244717	0.15755	0.333459	0.364873	0.315904	0.573889	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.290244
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.547549	0.244717	0.15755	0.333459	0.364873	0.315904	0.569559	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.330451
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.0910305	0.244717	0.15755	0.333459	0.364873	0.315904	0.3986	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.152331
0.485928	0.193795	0.283857	0.293574	0.469181	0.333969	0.371985	0.16683	0.254077	0.180402	0.305538	0.509094	0.409513	0.372709	0.00326907	0.244717	0.15755	0.333459	0.364873	0.315904	0.14528	0.213515	0.308314	0.146224	0.142284	0.305816	0.405218	0.317878	0.260173	0.636639
