0.755616	0.833008	0.815734	0.479941	0.855278	0.907813	0.389833	0.42598	0.197022	0.616555	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.551876	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.89209	0.389833	0.42598	0.197022	0.0376524	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.398324	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.760347	0.389833	0.42598	0.197022	0.765482	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.381731	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.965419	0.389833	0.42598	0.197022	0.218757	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.628369	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.47553	0.389833	0.42598	0.197022	0.83965	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.781094	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0803216	0.389833	0.42598	0.197022	0.905354	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.865107	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.449104	0.389833	0.42598	0.197022	0.440029	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.802229	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.23178	0.389833	0.42598	0.197022	0.315661	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.858244	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.750379	0.389833	0.42598	0.197022	0.201157	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.777945	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.657745	0.389833	0.42598	0.197022	0.852594	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.574058	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.435272	0.389833	0.42598	0.197022	0.708389	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.814891	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.998802	0.389833	0.42598	0.197022	0.411796	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.223606	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.705546	0.389833	0.42598	0.197022	0.474865	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.867298	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.596243	0.389833	0.42598	0.197022	0.649897	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.52193	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.301905	0.389833	0.42598	0.197022	0.48395	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.981007	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0233803	0.389833	0.42598	0.197022	0.508714	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.782607	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.284644	0.389833	0.42598	0.197022	0.937901	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.510317	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.677407	0.389833	0.42598	0.197022	0.881815	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0279424	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.33388	0.389833	0.42598	0.197022	0.174107	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.16465	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.961902	0.389833	0.42598	0.197022	0.961036	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.745163	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.310509	0.389833	0.42598	0.197022	0.234426	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0519387	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0886691	0.389833	0.42598	0.197022	0.837558	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0442265	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.431248	0.389833	0.42598	0.197022	0.773704	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.722616	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.413224	0.389833	0.42598	0.197022	0.518667	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.469101	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.737892	0.389833	0.42598	0.197022	0.797337	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.666432	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.452218	0.389833	0.42598	0.197022	0.169613	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.882706	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.367802	0.389833	0.42598	0.197022	0.854074	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.163354	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.626189	0.389833	0.42598	0.197022	0.653673	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.807465	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.697409	0.389833	0.42598	0.197022	0.129052	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.537487	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.568372	0.389833	0.42598	0.197022	0.583715	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.773019	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.246404	0.389833	0.42598	0.197022	0.398945	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.671579	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.227196	0.389833	0.42598	0.197022	0.36769	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.543771	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.118898	0.389833	0.42598	0.197022	0.0468941	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.520366	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.511863	0.389833	0.42598	0.197022	0.762387	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.740862	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.775999	0.389833	0.42598	0.197022	0.950403	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.875592	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.880153	0.389833	0.42598	0.197022	0.191181	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.543264	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.252666	0.389833	0.42598	0.197022	0.306557	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.229726	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.430007	0.389833	0.42598	0.197022	0.490269	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.769596	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.735626	0.389833	0.42598	0.197022	0.305233	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.104482	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.573948	0.389833	0.42598	0.197022	0.45144	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0957826	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.253315	0.389833	0.42598	0.197022	0.497548	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.936515	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.781594	0.389833	0.42598	0.197022	0.744985	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0309041	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.671924	0.389833	0.42598	0.197022	0.925754	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.860143	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.188996	0.389833	0.42598	0.197022	0.189962	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0367273	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.606608	0.389833	0.42598	0.197022	0.493788	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.477221	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.395136	0.389833	0.42598	0.197022	0.0669332	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.918585	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0374441	0.389833	0.42598	0.197022	0.622824	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.518931	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.977003	0.389833	0.42598	0.197022	0.965398	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0390066	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.60711	0.389833	0.42598	0.197022	0.409645	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0713062	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.71731	0.389833	0.42598	0.197022	0.733802	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0693224	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0561344	0.389833	0.42598	0.197022	0.316452	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.529224	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.286636	0.389833	0.42598	0.197022	0.119459	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.495395	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.798429	0.389833	0.42598	0.197022	0.359228	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.943198	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.477144	0.389833	0.42598	0.197022	0.708823	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.649392	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.259859	0.389833	0.42598	0.197022	0.433832	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.171394	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.925051	0.389833	0.42598	0.197022	0.555646	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.319507	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.58323	0.389833	0.42598	0.197022	0.390186	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.484982	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.592042	0.389833	0.42598	0.197022	0.439344	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.363298	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.0830273	0.389833	0.42598	0.197022	0.184562	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.417495	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.756667	0.389833	0.42598	0.197022	0.073966	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.743354	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.198704	0.389833	0.42598	0.197022	0.539148	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.506789	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.128292	0.389833	0.42598	0.197022	0.151512	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.473939	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.467293	0.389833	0.42598	0.197022	0.193063	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.348418	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.225955	0.389833	0.42598	0.197022	0.03807	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.937774	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.954144	0.389833	0.42598	0.197022	0.966348	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.691531	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.353819	0.389833	0.42598	0.197022	0.180426	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.971652	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.81086	0.389833	0.42598	0.197022	0.461515	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.693989	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.229316	0.389833	0.42598	0.197022	0.454965	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.927184	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.753772	0.389833	0.42598	0.197022	0.827337	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.831304	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.614149	0.389833	0.42598	0.197022	0.379868	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.994892	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.360774	0.389833	0.42598	0.197022	0.801541	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.487243	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.38552	0.389833	0.42598	0.197022	0.512551	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.311427	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.710201	0.389833	0.42598	0.197022	0.161545	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.602348	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.503838	0.389833	0.42598	0.197022	0.376082	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.928869	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.622068	0.389833	0.42598	0.197022	0.452835	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.0229841	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
0.755616	0.833008	0.815734	0.479941	0.855278	0.973809	0.389833	0.42598	0.197022	0.578404	0.268154	0.340361	0.221289	0.466984	0.850845	0.879543	0.192411	0.53811	0.0845871	0.6507	0.812681	0.00270085	0.0611845	0.811717	0.299775	0.814402	0.0310268	0.163701	0.115717	0.736568
